"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 30 02:57:21 GMT 2025","passed","Wed Jul 30 02:57:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","471","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 02:56:42 GMT 2025","passed","Wed Jul 30 02:56:43 GMT 2025","","test_environment_set_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","283","Display an error message ""No such job: item name""","tests.new_item","Wed Jul 30 03:00:41 GMT 2025","passed","Wed Jul 30 03:00:41 GMT 2025","","test_copy_from","",""
"","1086","test_copy_from_option_exists","tests.copy_from_item","Wed Jul 30 02:54:40 GMT 2025","passed","Wed Jul 30 02:54:41 GMT 2025","","test_copy_from_option_exists","",""
"Verify the Environment section is visible on Configure page of a multi-configuration project","688","API: Verify Environment section is available","tests.api.tests_ui.multiconfig_config","Wed Jul 30 02:53:10 GMT 2025","passed","Wed Jul 30 02:53:11 GMT 2025","","test_environment_visible","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 02:57:49 GMT 2025","passed","Wed Jul 30 02:57:51 GMT 2025","","test_scm_freestyle_project","",""
"","142","Default state of trigger checkboxes","tests.pipeline","Wed Jul 30 03:02:02 GMT 2025","passed","Wed Jul 30 03:02:02 GMT 2025","","test_build_triggers","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jul 30 03:00:38 GMT 2025","passed","Wed Jul 30 03:00:39 GMT 2025","","test_copy_from","",""
"","471","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 02:56:51 GMT 2025","passed","Wed Jul 30 02:56:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","159","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Wed Jul 30 02:59:53 GMT 2025","passed","Wed Jul 30 02:59:53 GMT 2025","","test_env_section","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7636","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Wed Jul 30 02:54:30 GMT 2025","passed","Wed Jul 30 02:54:38 GMT 2025","","test_builds_history_pagination","",""
"","671","Create folder","tests.new_item","Wed Jul 30 03:00:52 GMT 2025","passed","Wed Jul 30 03:00:53 GMT 2025","","test_create_folder","",""
"","383","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jul 30 03:02:07 GMT 2025","passed","Wed Jul 30 03:02:08 GMT 2025","","test_build_triggers","",""
"","1022","test_available_branch_source_options","tests.multibranch_pipeline_configuration","Wed Jul 30 03:00:08 GMT 2025","passed","Wed Jul 30 03:00:09 GMT 2025","","test_branch_sources_options","",""
"","98","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 30 02:57:26 GMT 2025","passed","Wed Jul 30 02:57:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jul 30 02:57:00 GMT 2025","passed","Wed Jul 30 02:57:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
